58056.0199175  2.339430e+01
58056.0201798  2.339445e+01
58056.0204420  2.339465e+01
58056.0207042  2.339488e+01
58056.0209665  2.339516e+01
58056.0212287  2.339548e+01
58056.0214910  2.339585e+01
58056.0217532  2.339625e+01
58056.0220154  2.339670e+01
58056.0222777  2.339718e+01
58056.0225399  2.339771e+01
58056.0228022  2.339828e+01
58056.0230644  2.339890e+01
58056.0233267  2.339955e+01
58056.0235889  2.340025e+01
58056.0238511  2.340099e+01
58056.0241134  2.340178e+01
58056.0243756  2.340260e+01
58056.0246379  2.340347e+01
58056.0249001  2.340438e+01
58056.0251623  2.340533e+01
58056.0254246  2.340633e+01
58056.0256868  2.340737e+01
58056.0259491  2.340845e+01
58056.0262113  2.340957e+01
58056.0264735  2.341074e+01
58056.0267358  2.341195e+01
58056.0269980  2.341320e+01
58056.0272603  2.341449e+01
58056.0275225  2.341583e+01
58056.0277847  2.341721e+01
58056.0280470  2.341864e+01
58056.0283092  2.342011e+01
58056.0285715  2.342162e+01
58056.0288337  2.342317e+01
58056.0290959  2.342477e+01
58056.0293582  2.342641e+01
58056.0296204  2.342810e+01
58056.0298827  2.342983e+01
58056.0301449  2.343160e+01
58056.0304072  2.343341e+01
58056.0306694  2.343527e+01
58056.0309316  2.343718e+01
58056.0311939  2.343912e+01
58056.0314561  2.344111e+01
58056.0317184  2.344315e+01
58056.0319806  2.344523e+01
58056.0322428  2.344735e+01
58056.0325051  2.344952e+01
58056.0327673  2.345173e+01
58056.0330296  2.345399e+01
58056.0332918  2.345629e+01
58056.0335540  2.345863e+01
58056.0338163  2.346102e+01
58056.0340785  2.346346e+01
58056.0343408  2.346593e+01
58056.0346030  2.346846e+01
58056.0348652  2.347103e+01
58056.0351275  2.347364e+01
58056.0353897  2.347630e+01
58056.0356520  2.347900e+01
58056.0359142  2.348175e+01
58056.0361765  2.348454e+01
58056.0364387  2.348738e+01
58056.0367009  2.349026e+01
58056.0369632  2.349319e+01
58056.0372254  2.349616e+01
58056.0374877  2.349918e+01
58056.0377499  2.350224e+01
58056.0380121  2.350535e+01
58056.0382744  2.350851e+01
58056.0385366  2.351171e+01
58056.0387989  2.351496e+01
58056.0390611  2.351825e+01
58056.0393233  2.352159e+01
58056.0395856  2.352497e+01
58056.0398478  2.352840e+01
58056.0401101  2.353188e+01
58056.0403723  2.353540e+01
58056.0406345  2.353897e+01
58056.0408968  2.354258e+01
58056.0411590  2.354624e+01
58056.0414213  2.354995e+01
58056.0416835  2.355371e+01
58056.0419458  2.355751e+01
58056.0422080  2.356135e+01
58056.0424702  2.356525e+01
58056.0427325  2.356919e+01
58056.0429947  2.357317e+01
58056.0432570  2.357721e+01
58056.0435192  2.358129e+01
58056.0437814  2.358542e+01
58056.0440437  2.358959e+01
58056.0443059  2.359381e+01
58056.0445682  2.359808e+01
58056.0448304  2.360240e+01
58056.0450926  2.360676e+01
58056.0453549  2.361117e+01
58056.0456171  2.361563e+01
58056.0458794  2.362013e+01
58056.0461416  2.362468e+01
58056.0464038  2.362928e+01
58056.0466661  2.363393e+01
58056.0469283  2.363862e+01
58056.0471906  2.364337e+01
58056.0474528  2.364816e+01
58056.0477151  2.365299e+01
58056.0479773  2.365788e+01
58056.0482395  2.366281e+01
58056.0485018  2.366779e+01
58056.0487640  2.367282e+01
58056.0490263  2.367790e+01
58056.0492885  2.368302e+01
58056.0495507  2.368819e+01
58056.0498130  2.369341e+01
58056.0500752  2.369868e+01
58056.0503375  2.370400e+01
58056.0505997  2.370936e+01
58056.0508619  2.371477e+01
58056.0511242  2.372023e+01
58056.0513864  2.372574e+01
58056.0516487  2.373129e+01
58056.0519109  2.373689e+01
58056.0521731  2.374254e+01
58056.0524354  2.374824e+01
58056.0526976  2.375399e+01
58056.0529599  2.375978e+01
58056.0532221  2.376562e+01
58056.0534844  2.377151e+01
58056.0537466  2.377745e+01
58056.0540088  2.378343e+01
58056.0542711  2.378946e+01
58056.0545333  2.379554e+01
58056.0547956  2.380167e+01
58056.0550578  2.380784e+01
58056.0553200  2.381406e+01
58056.0555823  2.382033e+01
58056.0558445  2.382664e+01
58056.0561068  2.383300e+01
58056.0563690  2.383941e+01
58056.0566312  2.384587e+01
58056.0568935  2.385237e+01
58056.0571557  2.385891e+01
58056.0574180  2.386551e+01
58056.0576802  2.387214e+01
58056.0579424  2.387883e+01
58056.0582047  2.388556e+01
58056.0584669  2.389233e+01
58056.0587292  2.389915e+01
58056.0589914  2.390602e+01
58056.0592537  2.391293e+01
58056.0595159  2.391988e+01
58056.0597781  2.392688e+01
58056.0600404  2.393392e+01
58056.0603026  2.394100e+01
58056.0605649  2.394813e+01
58056.0608271  2.395530e+01
58056.0610893  2.396251e+01
58056.0613516  2.396976e+01
58056.0616138  2.397705e+01
58056.0618761  2.398439e+01
58056.0621383  2.399177e+01
58056.0624005  2.399918e+01
58056.0626628  2.400664e+01
58056.0629250  2.401413e+01
58056.0631873  2.402166e+01
58056.0634495  2.402924e+01
58056.0637117  2.403684e+01
58056.0639740  2.404449e+01
58056.0642362  2.405217e+01
58056.0644985  2.405989e+01
58056.0647607  2.406764e+01
58056.0650229  2.407542e+01
58056.0652852  2.408324e+01
58056.0655474  2.409109e+01
58056.0658097  2.409897e+01
58056.0660719  2.410689e+01
58056.0663342  2.411483e+01
58056.0665964  2.412280e+01
58056.0668586  2.413080e+01
58056.0671209  2.413883e+01
58056.0673831  2.414688e+01
58056.0676454  2.415496e+01
58056.0679076  2.416306e+01
58056.0681698  2.417118e+01
58056.0684321  2.417933e+01
58056.0686943  2.418750e+01
58056.0689566  2.419568e+01
58056.0692188  2.420388e+01
58056.0694810  2.421210e+01
58056.0697433  2.422034e+01
58056.0700055  2.422859e+01
58056.0702678  2.423685e+01
58056.0705300  2.424512e+01
58056.0707922  2.425340e+01
58056.0710545  2.426168e+01
58056.0713167  2.426998e+01
58056.0715790  2.427827e+01
58056.0718412  2.428657e+01
58056.0721035  2.429487e+01
58056.0723657  2.430317e+01
58056.0726279  2.431146e+01
58056.0728902  2.431975e+01
58056.0731524  2.432803e+01
58056.0734147  2.433630e+01
58056.0736769  2.434455e+01
58056.0739391  2.435280e+01
58056.0742014  2.436102e+01
58056.0744636  2.436923e+01
58056.0747259  2.437742e+01
58056.0749881  2.438558e+01
58056.0752503  2.439372e+01
58056.0755126  2.440182e+01
58056.0757748  2.440990e+01
58056.0760371  2.441794e+01
58056.0762993  2.442594e+01
58056.0765615  2.443391e+01
58056.0768238  2.444183e+01
58056.0770860  2.444970e+01
58056.0773483  2.445753e+01
58056.0776105  2.446531e+01
58056.0778728  2.447303e+01
58056.0781350  2.448069e+01
58056.0783972  2.448829e+01
58056.0786595  2.449583e+01
58056.0789217  2.450330e+01
58056.0791840  2.451070e+01
58056.0794462  2.451802e+01
58056.0797084  2.452527e+01
58056.0799707  2.453244e+01
58056.0802329  2.453952e+01
58056.0804952  2.454651e+01
58056.0807574  2.455342e+01
58056.0810196  2.456023e+01
58056.0812819  2.456694e+01
58056.0815441  2.457354e+01
58056.0818064  2.458005e+01
58056.0820686  2.458644e+01
58056.0823308  2.459272e+01
58056.0825931  2.459889e+01
58056.0828553  2.460494e+01
58056.0831176  2.461086e+01
58056.0833798  2.461666e+01
58056.0836421  2.462233e+01
58056.0839043  2.462787e+01
58056.0841665  2.463327e+01
58056.0844288  2.463853e+01
58056.0846910  2.464365e+01
58056.0849533  2.464862e+01
58056.0852155  2.465344e+01
58056.0854777  2.465812e+01
58056.0857400  2.466263e+01
58056.0860022  2.466699e+01
58056.0862645  2.467119e+01
58056.0865267  2.467523e+01
58056.0867889  2.467910e+01
58056.0870512  2.468280e+01
58056.0873134  2.468633e+01
58056.0875757  2.468969e+01
58056.0878379  2.469288e+01
58056.0881001  2.469589e+01
58056.0883624  2.469872e+01
58056.0886246  2.470137e+01
58056.0888869  2.470384e+01
58056.0891491  2.470612e+01
58056.0894114  2.470822e+01
58056.0896736  2.471014e+01
58056.0899358  2.471187e+01
58056.0901981  2.471341e+01
58056.0904603  2.471477e+01
58056.0907226  2.471594e+01
58056.0909848  2.471692e+01
58056.0912470  2.471771e+01
58056.0915093  2.471831e+01
58056.0917715  2.471872e+01
58056.0920338  2.471895e+01
58056.0922960  2.471899e+01
58056.0925582  2.471884e+01
58056.0928205  2.471851e+01
58056.0930827  2.471799e+01
58056.0933450  2.471728e+01
58056.0936072  2.471640e+01
58056.0938694  2.471533e+01
58056.0941317  2.471408e+01
58056.0943939  2.471266e+01
58056.0946562  2.471105e+01
58056.0949184  2.470928e+01
58056.0951807  2.470733e+01
58056.0954429  2.470521e+01
58056.0957051  2.470292e+01
58056.0959674  2.470046e+01
58056.0962296  2.469785e+01
58056.0964919  2.469507e+01
58056.0967541  2.469213e+01
58056.0970163  2.468904e+01
58056.0972786  2.468579e+01
58056.0975408  2.468239e+01
58056.0978031  2.467885e+01
58056.0980653  2.467516e+01
58056.0983275  2.467133e+01
58056.0985898  2.466736e+01
58056.0988520  2.466325e+01
58056.0991143  2.465902e+01
58056.0993765  2.465465e+01
58056.0996387  2.465015e+01
58056.0999010  2.464553e+01
58056.1001632  2.464080e+01
58056.1004255  2.463594e+01
58056.1006877  2.463097e+01
58056.1009499  2.462588e+01
58056.1012122  2.462069e+01
58056.1014744  2.461540e+01
58056.1017367  2.461000e+01
58056.1019989  2.460450e+01
58056.1022612  2.459890e+01
58056.1025234  2.459321e+01
58056.1027856  2.458743e+01
58056.1030479  2.458156e+01
58056.1033101  2.457561e+01
58056.1035724  2.456957e+01
58056.1038346  2.456346e+01
58056.1040968  2.455727e+01
58056.1043591  2.455100e+01
58056.1046213  2.454466e+01
58056.1048836  2.453825e+01
58056.1051458  2.453177e+01
58056.1054080  2.452523e+01
58056.1056703  2.451863e+01
58056.1059325  2.451197e+01
58056.1061948  2.450525e+01
58056.1064570  2.449847e+01
58056.1067192  2.449164e+01
58056.1069815  2.448476e+01
58056.1072437  2.447783e+01
58056.1075060  2.447086e+01
58056.1077682  2.446383e+01
58056.1080305  2.445677e+01
58056.1082927  2.444967e+01
58056.1085549  2.444252e+01
58056.1088172  2.443534e+01
58056.1090794  2.442812e+01
58056.1093417  2.442087e+01
58056.1096039  2.441359e+01
58056.1098661  2.440627e+01
58056.1101284  2.439893e+01
58056.1103906  2.439156e+01
58056.1106529  2.438416e+01
58056.1109151  2.437674e+01
58056.1111773  2.436930e+01
58056.1114396  2.436183e+01
58056.1117018  2.435434e+01
58056.1119641  2.434684e+01
58056.1122263  2.433932e+01
58056.1124885  2.433178e+01
58056.1127508  2.432423e+01
58056.1130130  2.431666e+01
58056.1132753  2.430908e+01
58056.1135375  2.430149e+01
58056.1137998  2.429389e+01
58056.1140620  2.428628e+01
58056.1143242  2.427867e+01
58056.1145865  2.427105e+01
58056.1148487  2.426342e+01
58056.1151110  2.425579e+01
58056.1153732  2.424815e+01
58056.1156354  2.424051e+01
58056.1158977  2.423287e+01
58056.1161599  2.422523e+01
58056.1164222  2.421760e+01
58056.1166844  2.420996e+01
58056.1169466  2.420233e+01
58056.1172089  2.419470e+01
58056.1174711  2.418707e+01
58056.1177334  2.417945e+01
58056.1179956  2.417184e+01
58056.1182578  2.416423e+01
58056.1185201  2.415663e+01
58056.1187823  2.414904e+01
58056.1190446  2.414147e+01
58056.1193068  2.413390e+01
58056.1195691  2.412634e+01
58056.1198313  2.411880e+01
58056.1200935  2.411127e+01
58056.1203558  2.410375e+01
58056.1206180  2.409625e+01
58056.1208803  2.408876e+01
58056.1211425  2.408129e+01
58056.1214047  2.407384e+01
58056.1216670  2.406641e+01
58056.1219292  2.405899e+01
58056.1221915  2.405159e+01
58056.1224537  2.404422e+01
58056.1227159  2.403686e+01
58056.1229782  2.402953e+01
58056.1232404  2.402221e+01
58056.1235027  2.401492e+01
58056.1237649  2.400766e+01
58056.1240271  2.400042e+01
58056.1242894  2.399320e+01
58056.1245516  2.398601e+01
58056.1248139  2.397884e+01
58056.1250761  2.397170e+01
58056.1253384  2.396459e+01
58056.1256006  2.395751e+01
58056.1258628  2.395045e+01
58056.1261251  2.394343e+01
58056.1263873  2.393643e+01
58056.1266496  2.392946e+01
58056.1269118  2.392253e+01
58056.1271740  2.391563e+01
58056.1274363  2.390875e+01
58056.1276985  2.390192e+01
58056.1279608  2.389511e+01
58056.1282230  2.388834e+01
58056.1284852  2.388160e+01
58056.1287475  2.387489e+01
58056.1290097  2.386822e+01
58056.1292720  2.386159e+01
58056.1295342  2.385499e+01
58056.1297964  2.384843e+01
58056.1300587  2.384191e+01
58056.1303209  2.383542e+01
58056.1305832  2.382897e+01
58056.1308454  2.382256e+01
58056.1311076  2.381619e+01
58056.1313699  2.380986e+01
58056.1316321  2.380356e+01
58056.1318944  2.379731e+01
58056.1321566  2.379110e+01
58056.1324189  2.378493e+01
58056.1326811  2.377880e+01
58056.1329433  2.377271e+01
58056.1332056  2.376666e+01
58056.1334678  2.376065e+01
58056.1337301  2.375469e+01
58056.1339923  2.374877e+01
58056.1342545  2.374289e+01
58056.1345168  2.373706e+01
58056.1347790  2.373127e+01
58056.1350413  2.372552e+01
58056.1353035  2.371982e+01
58056.1355657  2.371417e+01
58056.1358280  2.370856e+01
58056.1360902  2.370299e+01
58056.1363525  2.369747e+01
58056.1366147  2.369200e+01
58056.1368769  2.368657e+01
58056.1371392  2.368119e+01
58056.1374014  2.367586e+01
58056.1376637  2.367057e+01
58056.1379259  2.366533e+01
58056.1381882  2.366014e+01
58056.1384504  2.365499e+01
58056.1387126  2.364990e+01
58056.1389749  2.364485e+01
58056.1392371  2.363985e+01
58056.1394994  2.363490e+01
58056.1397616  2.362999e+01
58056.1400238  2.362514e+01
58056.1402861  2.362033e+01
58056.1405483  2.361558e+01
58056.1408106  2.361087e+01
58056.1410728  2.360622e+01
58056.1413350  2.360161e+01
58056.1415973  2.359706e+01
58056.1418595  2.359255e+01
58056.1421218  2.358810e+01
58056.1423840  2.358369e+01
58056.1426462  2.357934e+01
58056.1429085  2.357504e+01
58056.1431707  2.357079e+01
58056.1434330  2.356658e+01
58056.1436952  2.356244e+01
58056.1439575  2.355834e+01
58056.1442197  2.355429e+01
58056.1444819  2.355030e+01
58056.1447442  2.354635e+01
58056.1450064  2.354246e+01
58056.1452687  2.353862e+01
58056.1455309  2.353484e+01
58056.1457931  2.353110e+01
58056.1460554  2.352742e+01
58056.1463176  2.352379e+01
58056.1465799  2.352021e+01
58056.1468421  2.351669e+01
58056.1471043  2.351322e+01
58056.1473666  2.350980e+01
58056.1476288  2.350643e+01
58056.1478911  2.350312e+01
58056.1481533  2.349986e+01
58056.1484155  2.349665e+01
58056.1486778  2.349349e+01
58056.1489400  2.349039e+01
58056.1492023  2.348735e+01
58056.1494645  2.348435e+01
58056.1497268  2.348141e+01
58056.1499890  2.347852e+01
58056.1502512  2.347569e+01
58056.1505135  2.347291e+01
58056.1507757  2.347018e+01
58056.1510380  2.346751e+01
58056.1513002  2.346489e+01
58056.1515624  2.346232e+01
58056.1518247  2.345981e+01
58056.1520869  2.345735e+01
58056.1523492  2.345494e+01
58056.1526114  2.345259e+01
58056.1528736  2.345030e+01
58056.1531359  2.344805e+01
58056.1533981  2.344586e+01
58056.1536604  2.344373e+01
58056.1539226  2.344165e+01
58056.1541848  2.343962e+01
58056.1544471  2.343765e+01
58056.1547093  2.343573e+01
58056.1549716  2.343386e+01
58056.1552338  2.343205e+01
58056.1554961  2.343029e+01
58056.1557583  2.342859e+01
58056.1560205  2.342694e+01
58056.1562828  2.342535e+01
58056.1565450  2.342381e+01
58056.1568073  2.342232e+01
58056.1570695  2.342089e+01
58056.1573317  2.341951e+01
58056.1575940  2.341819e+01
58056.1578562  2.341692e+01
58056.1581185  2.341570e+01
58056.1583807  2.341454e+01
58056.1586429  2.341343e+01
58056.1589052  2.341238e+01
58056.1591674  2.341138e+01
58056.1594297  2.341044e+01
58056.1596919  2.340955e+01
58056.1599541  2.340871e+01
58056.1602164  2.340793e+01
58056.1604786  2.340720e+01
58056.1607409  2.340653e+01
58056.1610031  2.340591e+01
58056.1612654  2.340535e+01
58056.1615276  2.340483e+01
58056.1617898  2.340438e+01
58056.1620521  2.340398e+01
58056.1623143  2.340363e+01
58056.1625766  2.340333e+01
58056.1628388  2.340310e+01
58056.1631010  2.340291e+01
58056.1633633  2.340278e+01
58056.1636255  2.340270e+01
58056.1638878  2.340268e+01
58056.1641500  2.340271e+01
58056.1644122  2.340280e+01
58056.1646745  2.340294e+01
58056.1649367  2.340313e+01
58056.1651990  2.340338e+01
58056.1654612  2.340368e+01
58056.1657234  2.340404e+01
58056.1659857  2.340445e+01
58056.1662479  2.340491e+01
58056.1665102  2.340543e+01
58056.1667724  2.340600e+01
58056.1670346  2.340663e+01
58056.1672969  2.340731e+01
58056.1675591  2.340805e+01
58056.1678214  2.340884e+01
58056.1680836  2.340968e+01
58056.1683459  2.341058e+01
58056.1686081  2.341153e+01
58056.1688703  2.341254e+01
58056.1691326  2.341360e+01
58056.1693948  2.341471e+01
58056.1696571  2.341588e+01
58056.1699193  2.341710e+01
58056.1701815  2.341838e+01
58056.1704438  2.341971e+01
58056.1707060  2.342109e+01
58056.1709683  2.342253e+01
58056.1712305  2.342402e+01
58056.1714927  2.342557e+01
58056.1717550  2.342717e+01
58056.1720172  2.342883e+01
58056.1722795  2.343054e+01
58056.1725417  2.343230e+01
58056.1728039  2.343412e+01
58056.1730662  2.343599e+01
58056.1733284  2.343792e+01
58056.1735907  2.343990e+01
58056.1738529  2.344193e+01
58056.1741152  2.344402e+01
58056.1743774  2.344616e+01
58056.1746396  2.344836e+01
58056.1749019  2.345061e+01
58056.1751641  2.345291e+01
58056.1754264  2.345527e+01
58056.1756886  2.345769e+01
58056.1759508  2.346016e+01
58056.1762131  2.346268e+01
58056.1764753  2.346526e+01
58056.1767376  2.346789e+01
58056.1769998  2.347057e+01
58056.1772620  2.347331e+01
58056.1775243  2.347610e+01
58056.1777865  2.347895e+01
58056.1780488  2.348186e+01
58056.1783110  2.348481e+01
58056.1785732  2.348782e+01
58056.1788355  2.349089e+01
58056.1790977  2.349401e+01
58056.1793600  2.349719e+01
58056.1796222  2.350041e+01
58056.1798845  2.350370e+01
58056.1801467  2.350704e+01
58056.1804089  2.351043e+01
58056.1806712  2.351388e+01
58056.1809334  2.351738e+01
58056.1811957  2.352094e+01
58056.1814579  2.352455e+01
58056.1817201  2.352822e+01
58056.1819824  2.353194e+01
58056.1822446  2.353571e+01
58056.1825069  2.353954e+01
58056.1827691  2.354343e+01
58056.1830313  2.354737e+01
58056.1832936  2.355136e+01
58056.1835558  2.355541e+01
58056.1838181  2.355952e+01
58056.1840803  2.356368e+01
58056.1843425  2.356789e+01
58056.1846048  2.357216e+01
58056.1848670  2.357649e+01
58056.1851293  2.358087e+01
58056.1853915  2.358531e+01
58056.1856538  2.358980e+01
58056.1859160  2.359434e+01
58056.1861782  2.359894e+01
58056.1864405  2.360360e+01
58056.1867027  2.360831e+01
58056.1869650  2.361308e+01
58056.1872272  2.361790e+01
58056.1874894  2.362278e+01
58056.1877517  2.362771e+01
58056.1880139  2.363270e+01
58056.1882762  2.363774e+01
58056.1885384  2.364284e+01
58056.1888006  2.364800e+01
58056.1890629  2.365321e+01
58056.1893251  2.365847e+01
58056.1895874  2.366380e+01
58056.1898496  2.366917e+01
58056.1901118  2.367461e+01
58056.1903741  2.368010e+01
58056.1906363  2.368564e+01
58056.1908986  2.369124e+01
58056.1911608  2.369690e+01
58056.1914231  2.370261e+01
58056.1916853  2.370837e+01
58056.1919475  2.371420e+01
58056.1922098  2.372008e+01
58056.1924720  2.372601e+01
58056.1927343  2.373200e+01
58056.1929965  2.373805e+01
58056.1932587  2.374415e+01
58056.1935210  2.375031e+01
58056.1937832  2.375652e+01
58056.1940455  2.376279e+01
58056.1943077  2.376911e+01
58056.1945699  2.377550e+01
58056.1948322  2.378193e+01
58056.1950944  2.378842e+01
58056.1953567  2.379497e+01
58056.1956189  2.380157e+01
58056.1958811  2.380823e+01
58056.1961434  2.381495e+01
58056.1964056  2.382172e+01
58056.1966679  2.382854e+01
