58055.5793528  2.425566e+01
58055.5796151  2.426862e+01
58055.5798773  2.428172e+01
58055.5801396  2.429498e+01
58055.5804018  2.430838e+01
58055.5806641  2.432193e+01
58055.5809263  2.433564e+01
58055.5811885  2.434950e+01
58055.5814508  2.436352e+01
58055.5817130  2.437770e+01
58055.5819753  2.439204e+01
58055.5822375  2.440655e+01
58055.5824997  2.442122e+01
58055.5827620  2.443605e+01
58055.5830242  2.445105e+01
58055.5832865  2.446622e+01
58055.5835487  2.448157e+01
58055.5838109  2.449708e+01
58055.5840732  2.451277e+01
58055.5843354  2.452863e+01
58055.5845977  2.454467e+01
58055.5848599  2.456088e+01
58055.5851221  2.457726e+01
58055.5853844  2.459382e+01
58055.5856466  2.461056e+01
58055.5859089  2.462747e+01
58055.5861711  2.464455e+01
58055.5864334  2.466180e+01
58055.5866956  2.467922e+01
58055.5869578  2.469680e+01
58055.5872201  2.471455e+01
58055.5874823  2.473245e+01
58055.5877446  2.475050e+01
58055.5880068  2.476869e+01
58055.5882690  2.478702e+01
58055.5885313  2.480548e+01
58055.5887935  2.482406e+01
58055.5890558  2.484274e+01
58055.5893180  2.486151e+01
58055.5895802  2.488036e+01
58055.5898425  2.489927e+01
58055.5901047  2.491822e+01
58055.5903670  2.493719e+01
58055.5906292  2.495615e+01
58055.5908914  2.497509e+01
58055.5911537  2.499396e+01
58055.5914159  2.501274e+01
58055.5916782  2.503140e+01
58055.5919404  2.504989e+01
58055.5922027  2.506818e+01
58055.5924649  2.508622e+01
58055.5927271  2.510397e+01
58055.5929894  2.512137e+01
58055.5932516  2.513838e+01
58055.5935139  2.515494e+01
58055.5937761  2.517100e+01
58055.5940383  2.518650e+01
58055.5943006  2.520137e+01
58055.5945628  2.521558e+01
58055.5948251  2.522905e+01
58055.5950873  2.524173e+01
58055.5953495  2.525357e+01
58055.5956118  2.526453e+01
58055.5958740  2.527455e+01
58055.5961363  2.528359e+01
58055.5963985  2.529163e+01
58055.5966607  2.529862e+01
58055.5969230  2.530456e+01
58055.5971852  2.530942e+01
58055.5974475  2.531319e+01
58055.5977097  2.531587e+01
58055.5979720  2.531747e+01
58055.5982342  2.531800e+01
58055.5984964  2.531747e+01
58055.5987587  2.531591e+01
58055.5990209  2.531335e+01
58055.5992832  2.530982e+01
58055.5995454  2.530535e+01
58055.5998076  2.529998e+01
58055.6000699  2.529376e+01
58055.6003321  2.528672e+01
58055.6005944  2.527891e+01
58055.6008566  2.527038e+01
58055.6011188  2.526117e+01
58055.6013811  2.525131e+01
58055.6016433  2.524087e+01
58055.6019056  2.522987e+01
58055.6021678  2.521836e+01
58055.6024300  2.520638e+01
58055.6026923  2.519397e+01
58055.6029545  2.518116e+01
58055.6032168  2.516799e+01
58055.6034790  2.515449e+01
58055.6037413  2.514069e+01
58055.6040035  2.512662e+01
58055.6042657  2.511232e+01
58055.6045280  2.509779e+01
58055.6047902  2.508308e+01
58055.6050525  2.506820e+01
58055.6053147  2.505317e+01
58055.6055769  2.503802e+01
58055.6058392  2.502275e+01
58055.6061014  2.500740e+01
58055.6063637  2.499197e+01
58055.6066259  2.497648e+01
58055.6068881  2.496095e+01
58055.6071504  2.494538e+01
58055.6074126  2.492979e+01
58055.6076749  2.491419e+01
58055.6079371  2.489859e+01
58055.6081993  2.488299e+01
58055.6084616  2.486742e+01
58055.6087238  2.485187e+01
58055.6089861  2.483635e+01
58055.6092483  2.482087e+01
58055.6095105  2.480544e+01
58055.6097728  2.479005e+01
58055.6100350  2.477473e+01
58055.6102973  2.475946e+01
58055.6105595  2.474427e+01
58055.6108218  2.472914e+01
58055.6110840  2.471408e+01
58055.6113462  2.469910e+01
58055.6116085  2.468420e+01
58055.6118707  2.466939e+01
58055.6121330  2.465466e+01
58055.6123952  2.464002e+01
58055.6126574  2.462546e+01
58055.6129197  2.461100e+01
58055.6131819  2.459664e+01
58055.6134442  2.458236e+01
58055.6137064  2.456819e+01
58055.6139686  2.455411e+01
58055.6142309  2.454013e+01
58055.6144931  2.452625e+01
58055.6147554  2.451247e+01
58055.6150176  2.449879e+01
58055.6152798  2.448521e+01
58055.6155421  2.447173e+01
58055.6158043  2.445836e+01
58055.6160666  2.444509e+01
58055.6163288  2.443192e+01
58055.6165911  2.441886e+01
58055.6168533  2.440589e+01
58055.6171155  2.439304e+01
58055.6173778  2.438028e+01
58055.6176400  2.436763e+01
58055.6179023  2.435508e+01
58055.6181645  2.434263e+01
58055.6184267  2.433028e+01
58055.6186890  2.431804e+01
58055.6189512  2.430590e+01
58055.6192135  2.429386e+01
58055.6194757  2.428192e+01
58055.6197379  2.427008e+01
58055.6200002  2.425834e+01
58055.6202624  2.424670e+01
58055.6205247  2.423516e+01
58055.6207869  2.422371e+01
58055.6210491  2.421237e+01
58055.6213114  2.420112e+01
58055.6215736  2.418997e+01
58055.6218359  2.417891e+01
58055.6220981  2.416795e+01
58055.6223604  2.415709e+01
58055.6226226  2.414632e+01
58055.6228848  2.413564e+01
58055.6231471  2.412505e+01
58055.6234093  2.411456e+01
58055.6236716  2.410416e+01
58055.6239338  2.409384e+01
58055.6241960  2.408362e+01
58055.6244583  2.407349e+01
58055.6247205  2.406345e+01
58055.6249828  2.405349e+01
58055.6252450  2.404362e+01
58055.6255072  2.403384e+01
58055.6257695  2.402414e+01
58055.6260317  2.401453e+01
58055.6262940  2.400501e+01
58055.6265562  2.399556e+01
58055.6268184  2.398620e+01
58055.6270807  2.397692e+01
58055.6273429  2.396772e+01
58055.6276052  2.395861e+01
58055.6278674  2.394957e+01
58055.6281297  2.394061e+01
58055.6283919  2.393174e+01
58055.6286541  2.392294e+01
58055.6289164  2.391421e+01
58055.6291786  2.390557e+01
58055.6294409  2.389700e+01
58055.6297031  2.388850e+01
58055.6299653  2.388008e+01
58055.6302276  2.387173e+01
58055.6304898  2.386346e+01
58055.6307521  2.385526e+01
58055.6310143  2.384713e+01
58055.6312765  2.383907e+01
58055.6315388  2.383108e+01
58055.6318010  2.382317e+01
58055.6320633  2.381532e+01
58055.6323255  2.380754e+01
58055.6325877  2.379983e+01
58055.6328500  2.379218e+01
58055.6331122  2.378461e+01
58055.6333745  2.377710e+01
58055.6336367  2.376965e+01
58055.6338990  2.376227e+01
58055.6341612  2.375496e+01
58055.6344234  2.374771e+01
58055.6346857  2.374052e+01
58055.6349479  2.373339e+01
58055.6352102  2.372633e+01
58055.6354724  2.371933e+01
58055.6357346  2.371239e+01
58055.6359969  2.370551e+01
58055.6362591  2.369869e+01
58055.6365214  2.369193e+01
58055.6367836  2.368523e+01
58055.6370458  2.367859e+01
58055.6373081  2.367201e+01
58055.6375703  2.366548e+01
58055.6378326  2.365901e+01
58055.6380948  2.365260e+01
58055.6383570  2.364624e+01
58055.6386193  2.363994e+01
58055.6388815  2.363370e+01
58055.6391438  2.362751e+01
58055.6394060  2.362137e+01
58055.6396683  2.361529e+01
58055.6399305  2.360926e+01
58055.6401927  2.360328e+01
58055.6404550  2.359735e+01
58055.6407172  2.359148e+01
58055.6409795  2.358566e+01
58055.6412417  2.357989e+01
58055.6415039  2.357417e+01
58055.6417662  2.356850e+01
58055.6420284  2.356288e+01
58055.6422907  2.355731e+01
58055.6425529  2.355179e+01
58055.6428151  2.354632e+01
58055.6430774  2.354089e+01
58055.6433396  2.353552e+01
58055.6436019  2.353019e+01
58055.6438641  2.352491e+01
58055.6441263  2.351967e+01
58055.6443886  2.351449e+01
58055.6446508  2.350934e+01
58055.6449131  2.350425e+01
58055.6451753  2.349920e+01
58055.6454375  2.349419e+01
58055.6456998  2.348923e+01
58055.6459620  2.348431e+01
58055.6462243  2.347944e+01
58055.6464865  2.347461e+01
58055.6467488  2.346982e+01
58055.6470110  2.346508e+01
58055.6472732  2.346038e+01
58055.6475355  2.345572e+01
58055.6477977  2.345111e+01
58055.6480600  2.344653e+01
58055.6483222  2.344200e+01
58055.6485844  2.343751e+01
58055.6488467  2.343306e+01
58055.6491089  2.342865e+01
58055.6493712  2.342428e+01
58055.6496334  2.341995e+01
58055.6498956  2.341566e+01
58055.6501579  2.341141e+01
58055.6504201  2.340720e+01
58055.6506824  2.340303e+01
58055.6509446  2.339890e+01
58055.6512068  2.339480e+01
58055.6514691  2.339075e+01
58055.6517313  2.338673e+01
58055.6519936  2.338275e+01
58055.6522558  2.337880e+01
58055.6525181  2.337490e+01
58055.6527803  2.337103e+01
58055.6530425  2.336720e+01
58055.6533048  2.336340e+01
58055.6535670  2.335964e+01
58055.6538293  2.335592e+01
58055.6540915  2.335223e+01
58055.6543537  2.334858e+01
58055.6546160  2.334497e+01
58055.6548782  2.334139e+01
58055.6551405  2.333784e+01
58055.6554027  2.333433e+01
58055.6556649  2.333085e+01
58055.6559272  2.332741e+01
58055.6561894  2.332400e+01
58055.6564517  2.332063e+01
58055.6567139  2.331729e+01
58055.6569761  2.331398e+01
58055.6572384  2.331071e+01
58055.6575006  2.330747e+01
58055.6577629  2.330426e+01
58055.6580251  2.330109e+01
58055.6582874  2.329795e+01
58055.6585496  2.329484e+01
58055.6588118  2.329176e+01
58055.6590741  2.328872e+01
58055.6593363  2.328571e+01
58055.6595986  2.328273e+01
58055.6598608  2.327978e+01
58055.6601230  2.327686e+01
58055.6603853  2.327398e+01
58055.6606475  2.327112e+01
58055.6609098  2.326830e+01
58055.6611720  2.326551e+01
58055.6614342  2.326275e+01
58055.6616965  2.326001e+01
58055.6619587  2.325731e+01
58055.6622210  2.325464e+01
58055.6624832  2.325200e+01
58055.6627454  2.324939e+01
58055.6630077  2.324681e+01
58055.6632699  2.324426e+01
58055.6635322  2.324174e+01
58055.6637944  2.323925e+01
58055.6640567  2.323679e+01
58055.6643189  2.323436e+01
58055.6645811  2.323195e+01
58055.6648434  2.322958e+01
58055.6651056  2.322723e+01
58055.6653679  2.322492e+01
58055.6656301  2.322263e+01
58055.6658923  2.322037e+01
58055.6661546  2.321814e+01
58055.6664168  2.321593e+01
58055.6666791  2.321376e+01
58055.6669413  2.321161e+01
58055.6672035  2.320949e+01
58055.6674658  2.320740e+01
58055.6677280  2.320534e+01
58055.6679903  2.320330e+01
58055.6682525  2.320129e+01
58055.6685147  2.319931e+01
58055.6687770  2.319736e+01
58055.6690392  2.319543e+01
58055.6693015  2.319353e+01
58055.6695637  2.319166e+01
58055.6698260  2.318981e+01
58055.6700882  2.318800e+01
58055.6703504  2.318620e+01
58055.6706127  2.318444e+01
58055.6708749  2.318270e+01
58055.6711372  2.318099e+01
58055.6713994  2.317930e+01
58055.6716616  2.317764e+01
58055.6719239  2.317601e+01
58055.6721861  2.317440e+01
58055.6724484  2.317282e+01
58055.6727106  2.317127e+01
58055.6729728  2.316974e+01
58055.6732351  2.316824e+01
58055.6734973  2.316676e+01
58055.6737596  2.316531e+01
58055.6740218  2.316388e+01
58055.6742840  2.316248e+01
58055.6745463  2.316110e+01
58055.6748085  2.315976e+01
58055.6750708  2.315843e+01
58055.6753330  2.315713e+01
58055.6755953  2.315586e+01
58055.6758575  2.315461e+01
58055.6761197  2.315339e+01
58055.6763820  2.315219e+01
58055.6766442  2.315101e+01
58055.6769065  2.314987e+01
58055.6771687  2.314874e+01
58055.6774309  2.314764e+01
58055.6776932  2.314657e+01
58055.6779554  2.314552e+01
58055.6782177  2.314450e+01
58055.6784799  2.314350e+01
58055.6787421  2.314252e+01
58055.6790044  2.314157e+01
58055.6792666  2.314064e+01
58055.6795289  2.313974e+01
58055.6797911  2.313886e+01
58055.6800533  2.313801e+01
58055.6803156  2.313718e+01
58055.6805778  2.313638e+01
58055.6808401  2.313560e+01
58055.6811023  2.313484e+01
58055.6813645  2.313411e+01
58055.6816268  2.313340e+01
58055.6818890  2.313272e+01
58055.6821513  2.313206e+01
58055.6824135  2.313142e+01
58055.6826758  2.313081e+01
58055.6829380  2.313022e+01
58055.6832002  2.312966e+01
58055.6834625  2.312912e+01
58055.6837247  2.312860e+01
58055.6839870  2.312811e+01
58055.6842492  2.312764e+01
58055.6845114  2.312719e+01
58055.6847737  2.312677e+01
58055.6850359  2.312638e+01
58055.6852982  2.312600e+01
58055.6855604  2.312565e+01
58055.6858226  2.312532e+01
58055.6860849  2.312502e+01
58055.6863471  2.312474e+01
58055.6866094  2.312449e+01
58055.6868716  2.312425e+01
58055.6871338  2.312405e+01
58055.6873961  2.312386e+01
58055.6876583  2.312370e+01
58055.6879206  2.312356e+01
58055.6881828  2.312345e+01
58055.6884451  2.312336e+01
58055.6887073  2.312329e+01
58055.6889695  2.312324e+01
58055.6892318  2.312322e+01
58055.6894940  2.312323e+01
58055.6897563  2.312325e+01
58055.6900185  2.312330e+01
58055.6902807  2.312338e+01
58055.6905430  2.312347e+01
58055.6908052  2.312359e+01
58055.6910675  2.312374e+01
58055.6913297  2.312391e+01
58055.6915919  2.312410e+01
58055.6918542  2.312431e+01
58055.6921164  2.312455e+01
58055.6923787  2.312481e+01
58055.6926409  2.312509e+01
58055.6929031  2.312540e+01
58055.6931654  2.312573e+01
58055.6934276  2.312609e+01
58055.6936899  2.312647e+01
58055.6939521  2.312687e+01
58055.6942144  2.312730e+01
58055.6944766  2.312774e+01
58055.6947388  2.312822e+01
58055.6950011  2.312871e+01
58055.6952633  2.312923e+01
58055.6955256  2.312978e+01
58055.6957878  2.313034e+01
58055.6960500  2.313094e+01
58055.6963123  2.313155e+01
58055.6965745  2.313219e+01
58055.6968368  2.313285e+01
58055.6970990  2.313354e+01
58055.6973612  2.313425e+01
58055.6976235  2.313498e+01
58055.6978857  2.313574e+01
58055.6981480  2.313652e+01
58055.6984102  2.313732e+01
58055.6986724  2.313815e+01
58055.6989347  2.313900e+01
58055.6991969  2.313988e+01
58055.6994592  2.314078e+01
58055.6997214  2.314170e+01
58055.6999837  2.314265e+01
58055.7002459  2.314362e+01
58055.7005081  2.314462e+01
58055.7007704  2.314564e+01
58055.7010326  2.314669e+01
58055.7012949  2.314776e+01
58055.7015571  2.314885e+01
58055.7018193  2.314997e+01
58055.7020816  2.315111e+01
58055.7023438  2.315228e+01
58055.7026061  2.315347e+01
58055.7028683  2.315468e+01
58055.7031305  2.315592e+01
58055.7033928  2.315719e+01
58055.7036550  2.315848e+01
58055.7039173  2.315979e+01
58055.7041795  2.316113e+01
58055.7044417  2.316249e+01
58055.7047040  2.316388e+01
58055.7049662  2.316529e+01
58055.7052285  2.316673e+01
58055.7054907  2.316820e+01
58055.7057530  2.316968e+01
58055.7060152  2.317120e+01
58055.7062774  2.317274e+01
58055.7065397  2.317430e+01
58055.7068019  2.317589e+01
58055.7070642  2.317751e+01
58055.7073264  2.317915e+01
58055.7075886  2.318081e+01
58055.7078509  2.318250e+01
58055.7081131  2.318422e+01
58055.7083754  2.318596e+01
58055.7086376  2.318773e+01
58055.7088998  2.318953e+01
58055.7091621  2.319135e+01
58055.7094243  2.319319e+01
58055.7096866  2.319507e+01
58055.7099488  2.319697e+01
58055.7102110  2.319889e+01
58055.7104733  2.320084e+01
58055.7107355  2.320282e+01
58055.7109978  2.320483e+01
58055.7112600  2.320686e+01
58055.7115223  2.320892e+01
58055.7117845  2.321100e+01
58055.7120467  2.321311e+01
58055.7123090  2.321525e+01
58055.7125712  2.321742e+01
58055.7128335  2.321961e+01
58055.7130957  2.322183e+01
58055.7133579  2.322408e+01
58055.7136202  2.322635e+01
58055.7138824  2.322866e+01
58055.7141447  2.323099e+01
58055.7144069  2.323335e+01
58055.7146691  2.323573e+01
58055.7149314  2.323815e+01
58055.7151936  2.324059e+01
58055.7154559  2.324306e+01
58055.7157181  2.324556e+01
58055.7159803  2.324809e+01
58055.7162426  2.325065e+01
58055.7165048  2.325323e+01
58055.7167671  2.325585e+01
58055.7170293  2.325849e+01
58055.7172915  2.326116e+01
58055.7175538  2.326386e+01
58055.7178160  2.326660e+01
58055.7180783  2.326936e+01
58055.7183405  2.327215e+01
58055.7186028  2.327497e+01
58055.7188650  2.327782e+01
58055.7191272  2.328070e+01
58055.7193895  2.328361e+01
58055.7196517  2.328655e+01
58055.7199140  2.328952e+01
58055.7201762  2.329252e+01
58055.7204384  2.329556e+01
58055.7207007  2.329862e+01
58055.7209629  2.330171e+01
58055.7212252  2.330484e+01
58055.7214874  2.330800e+01
58055.7217496  2.331119e+01
58055.7220119  2.331441e+01
58055.7222741  2.331766e+01
58055.7225364  2.332095e+01
58055.7227986  2.332427e+01
58055.7230608  2.332762e+01
58055.7233231  2.333100e+01
58055.7235853  2.333442e+01
58055.7238476  2.333786e+01
58055.7241098  2.334135e+01
58055.7243721  2.334486e+01
58055.7246343  2.334841e+01
58055.7248965  2.335199e+01
58055.7251588  2.335561e+01
58055.7254210  2.335926e+01
58055.7256833  2.336295e+01
58055.7259455  2.336667e+01
58055.7262077  2.337042e+01
58055.7264700  2.337421e+01
58055.7267322  2.337804e+01
58055.7269945  2.338190e+01
58055.7272567  2.338580e+01
58055.7275189  2.338973e+01
58055.7277812  2.339370e+01
58055.7280434  2.339770e+01
58055.7283057  2.340175e+01
58055.7285679  2.340582e+01
58055.7288301  2.340994e+01
58055.7290924  2.341409e+01
58055.7293546  2.341829e+01
58055.7296169  2.342251e+01
58055.7298791  2.342678e+01
58055.7301414  2.343109e+01
58055.7304036  2.343543e+01
58055.7306658  2.343981e+01
58055.7309281  2.344424e+01
58055.7311903  2.344870e+01
58055.7314526  2.345320e+01
58055.7317148  2.345774e+01
58055.7319770  2.346233e+01
58055.7322393  2.346695e+01
58055.7325015  2.347161e+01
58055.7327638  2.347632e+01
58055.7330260  2.348107e+01
58055.7332882  2.348585e+01
58055.7335505  2.349069e+01
58055.7338127  2.349556e+01
58055.7340750  2.350048e+01
58055.7343372  2.350544e+01
58055.7345994  2.351044e+01
58055.7348617  2.351549e+01
58055.7351239  2.352058e+01
58055.7353862  2.352572e+01
58055.7356484  2.353090e+01
58055.7359107  2.353613e+01
58055.7361729  2.354140e+01
58055.7364351  2.354672e+01
58055.7366974  2.355208e+01
58055.7369596  2.355749e+01
58055.7372219  2.356295e+01
58055.7374841  2.356846e+01
58055.7377463  2.357402e+01
58055.7380086  2.357962e+01
58055.7382708  2.358527e+01
58055.7385331  2.359098e+01
58055.7387953  2.359673e+01
58055.7390575  2.360253e+01
58055.7393198  2.360838e+01
58055.7395820  2.361429e+01
58055.7398443  2.362024e+01
58055.7401065  2.362625e+01
58055.7403687  2.363231e+01
58055.7406310  2.363843e+01
58055.7408932  2.364459e+01
58055.7411555  2.365082e+01
58055.7414177  2.365709e+01
58055.7416800  2.366342e+01
58055.7419422  2.366981e+01
58055.7422044  2.367625e+01
58055.7424667  2.368275e+01
58055.7427289  2.368931e+01
58055.7429912  2.369593e+01
58055.7432534  2.370260e+01
58055.7435156  2.370933e+01
58055.7437779  2.371612e+01
58055.7440401  2.372298e+01
58055.7443024  2.372989e+01
58055.7445646  2.373686e+01
58055.7448268  2.374390e+01
58055.7450891  2.375100e+01
58055.7453513  2.375816e+01
58055.7456136  2.376539e+01
58055.7458758  2.377268e+01
58055.7461380  2.378003e+01
58055.7464003  2.378746e+01
58055.7466625  2.379495e+01
58055.7469248  2.380250e+01
58055.7471870  2.381013e+01
58055.7474492  2.381782e+01
58055.7477115  2.382558e+01
58055.7479737  2.383342e+01
58055.7482360  2.384132e+01
58055.7484982  2.384930e+01
58055.7487605  2.385735e+01
58055.7490227  2.386547e+01
58055.7492849  2.387367e+01
58055.7495472  2.388194e+01
58055.7498094  2.389029e+01
58055.7500717  2.389872e+01
58055.7503339  2.390722e+01
58055.7505961  2.391580e+01
58055.7508584  2.392447e+01
58055.7511206  2.393321e+01
58055.7513829  2.394203e+01
58055.7516451  2.395094e+01
58055.7519073  2.395993e+01
58055.7521696  2.396901e+01
58055.7524318  2.397817e+01
58055.7526941  2.398741e+01
58055.7529563  2.399675e+01
58055.7532185  2.400617e+01
58055.7534808  2.401568e+01
58055.7537430  2.402528e+01
58055.7540053  2.403497e+01
58055.7542675  2.404476e+01
58055.7545298  2.405464e+01
58055.7547920  2.406462e+01
58055.7550542  2.407469e+01
58055.7553165  2.408485e+01
58055.7555787  2.409512e+01
58055.7558410  2.410549e+01
58055.7561032  2.411595e+01
